timestamp,stock,country,market,final_sentiment,ticker
2025-02-22 08:30:00,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-22 08:14:00,0.03668598358052959,0.01,0.0073422822426685635,-0.05309117053546602,AMZN
2025-02-22 00:26:00,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-21 20:28:23,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-21 15:41:00,0.03319485066111599,0.01,0.0073422822426685635,-0.05312926678669032,AMZN
2025-02-21 14:47:00,0.0331947099629143,0.01,0.0073422822426685635,-0.053129268322026635,AMZN
2025-02-21 13:44:22,0.024101153453502423,0.01,0.0073422822426685635,-0.05322849911201209,AMZN
2025-02-21 13:15:00,0.03319393611980689,0.01,0.0073422822426685635,-0.05312927676640909,AMZN
2025-02-21 12:30:00,0.0,0.01,0.0073422822426685635,-0.05349149084742501,AMZN
2025-02-21 11:30:00,0.027892265612538426,0.01,0.0073422822426685635,-0.053187129831117515,AMZN
2025-02-21 11:10:00,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-21 10:07:00,0.0,0.01,0.0073422822426685635,-0.05349149084742501,AMZN
2025-02-21 09:05:00,0.03319485066111599,0.01,0.0073422822426685635,-0.05312926678669032,AMZN
2025-02-21 08:02:00,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-21 07:59:09,0.03319483659130337,0.01,0.0073422822426685635,-0.05312926694022386,AMZN
2025-02-20 17:58:13,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-20 17:37:00,0.02996763262555943,0.01,0.0073422822426685635,-0.05316448298488593,AMZN
2025-02-20 16:32:00,0.030035857030736766,0.01,0.0073422822426685635,-0.05316373850473821,AMZN
2025-02-20 13:53:09,0.03003594296429346,0.01,0.0073422822426685635,-0.05316373756701176,AMZN
2025-02-20 13:23:41,0.02912939592733603,0.01,0.0073422822426685635,-0.05317363000859654,AMZN
2025-02-20 13:20:00,0.030035424179177615,0.01,0.0073422822426685635,-0.05316374322811255,AMZN
2025-02-20 11:30:00,0.02670757296168081,0.01,0.0073422822426685635,-0.05320005742475383,AMZN
2025-02-20 10:25:00,0.030035898406161582,0.01,0.0073422822426685635,-0.0531637380532402,AMZN
2025-02-20 09:45:00,0.0,0.01,0.0073422822426685635,-0.05349149084742501,AMZN
2025-02-19 20:00:00,0.027176328981091343,0.01,0.0073422822426685635,-0.053194942271212825,AMZN
2025-02-19 19:02:00,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-19 18:55:00,0.0,0.01,0.0073422822426685635,-0.05349149084742501,AMZN
2025-02-19 16:15:00,0.0,0.01,0.0073422822426685635,-0.05349149084742501,AMZN
2025-02-19 15:42:30,0.0,0.01,0.0073422822426685635,-0.05349149084742501,AMZN
2025-02-19 15:08:00,0.027177645080086653,0.01,0.0073422822426685635,-0.05319492790968999,AMZN
2025-02-19 14:38:00,0.027177645080086653,0.01,0.0073422822426685635,-0.05319492790968999,AMZN
2025-02-19 14:38:00,0.0,0.01,0.0073422822426685635,-0.05349149084742501,AMZN
2025-02-19 13:10:00,0.0181379813480409,0.01,0.0073422822426685635,-0.053293569922280355,AMZN
2025-02-19 10:30:00,0.027177645080086653,0.01,0.0073422822426685635,-0.05319492790968999,AMZN
2025-02-19 10:25:00,0.0,0.01,0.0073422822426685635,-0.05349149084742501,AMZN
2025-02-19 09:30:00,0.0,0.01,0.0073422822426685635,-0.05349149084742501,AMZN
2025-02-19 09:15:00,0.016378652277749955,0.01,0.0073422822426685635,-0.053312767834173824,AMZN
2025-02-19 08:30:00,0.027177639320392685,0.01,0.0073422822426685635,-0.05319492797254087,AMZN
2025-02-19 00:22:00,0.0,0.01,0.0073422822426685635,-0.05349149084742501,AMZN
2025-02-19 00:07:00,0.024591347596770032,0.01,0.0073422822426685635,-0.05322315003781561,AMZN
2025-02-18 16:55:00,0.02448083911810539,0.01,0.0073422822426685635,-0.05322435592366834,AMZN
2025-02-18 16:32:39,0.024591350202563304,0.01,0.0073422822426685635,-0.05322315000938079,AMZN
2025-02-18 14:35:00,0.024591350202563304,0.01,0.0073422822426685635,-0.05322315000938079,AMZN
2025-02-18 14:23:00,0.024591350202563304,0.01,0.0073422822426685635,-0.05322315000938079,AMZN
2025-02-18 14:02:00,0.0,0.01,0.0073422822426685635,-0.05349149084742501,AMZN
2025-02-18 13:30:00,0.024590002997083363,0.01,0.0073422822426685635,-0.05322316471029924,AMZN
2025-02-18 12:58:00,0.024591350202563304,0.01,0.0073422822426685635,-0.05322315000938079,AMZN
2025-02-18 10:45:00,0.024591342385183255,0.01,0.0073422822426685635,-0.05322315009468528,AMZN
2025-02-18 09:15:00,0.024587236861195936,0.01,0.0073422822426685635,-0.05322319489480975,AMZN
2025-02-17 20:00:00,0.022182375780778057,0.01,0.0073422822426685635,-0.053249437080928184,AMZN
2025-02-17 16:03:00,0.02225117382330545,0.01,0.0073422822426685635,-0.05324868634792573,AMZN
2025-02-17 14:55:00,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-17 14:15:00,0.0,0.01,0.0073422822426685635,-0.05349149084742501,AMZN
2025-02-16 23:30:00,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-16 12:59:38,0.020133690403662797,0.01,0.0073422822426685635,-0.05327179256910373,AMZN
2025-02-16 11:33:00,0.02013199429623982,0.01,0.0073422822426685635,-0.053271811077198986,AMZN
2025-02-16 11:15:00,0.020132194844369556,0.01,0.0073422822426685635,-0.05327180888879758,AMZN
2025-02-16 09:49:00,0.0,0.01,0.0073422822426685635,-0.05349149084742501,AMZN
2025-02-16 09:35:00,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-15 16:15:37,0.018098554218505068,0.01,0.0073422822426685635,-0.05329400015408357,AMZN
2025-02-15 13:00:00,0.018217720301223945,0.01,0.0073422822426685635,-0.05329269980476477,AMZN
2025-02-15 12:45:00,0.0,0.01,0.0073422822426685635,-0.05349149084742501,AMZN
2025-02-15 12:21:00,0.01821769713619053,0.01,0.0073422822426685635,-0.053292700057543385,AMZN
2025-02-15 09:35:00,0.018217714509966367,0.01,0.0073422822426685635,-0.05329269986795941,AMZN
2025-02-15 09:05:00,0.01821764887567764,0.01,0.0073422822426685635,-0.0532927005841658,AMZN
2025-02-15 08:45:00,0.018217718370804808,0.01,0.0073422822426685635,-0.05329269982582964,AMZN
2025-02-15 08:41:43,0.017644393792887104,0.01,0.0073422822426685635,-0.053298955985383346,AMZN
2025-02-14 23:47:00,0.01648407499986076,0.01,0.0073422822426685635,-0.053311617455764126,AMZN
2025-02-14 18:00:00,0.016484052292555645,0.01,0.0073422822426685635,-0.05331161770354745,AMZN
2025-02-14 14:04:00,0.01648407499986076,0.01,0.0073422822426685635,-0.053311617455764126,AMZN
2025-02-14 13:00:00,0.0,0.01,0.0073422822426685635,-0.05349149084742501,AMZN
2025-02-14 12:30:00,0.016483945742775695,0.01,0.0073422822426685635,-0.053311618866224465,AMZN
2025-02-14 11:20:06,0.0,0.01,0.0073422822426685635,-0.05349149084742501,AMZN
2025-02-14 09:52:00,0.01648404879912331,0.01,0.0073422822426685635,-0.053311617741667996,AMZN
2025-02-14 08:30:00,0.016484040065541557,0.01,0.0073422822426685635,-0.05331161783696933,AMZN
2025-02-14 08:02:00,0.01648407499986076,0.01,0.0073422822426685635,-0.053311617455764126,AMZN
2025-02-14 00:13:00,0.014914804109635832,0.01,0.0073422822426685635,-0.053328741409434444,AMZN
2025-02-13 21:54:00,0.0,0.01,0.0073422822426685635,-0.05349149084742501,AMZN
2025-02-13 17:28:00,0.014915407861585114,0.01,0.0073422822426685635,-0.053328734821272386,AMZN
2025-02-13 14:49:00,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-13 14:25:28,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-13 13:50:51,0.014915407861585114,0.01,0.0073422822426685635,-0.053328734821272386,AMZN
2025-02-13 13:49:00,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-13 12:45:00,0.0,0.01,0.0073422822426685635,-0.05349149084742501,AMZN
2025-02-13 11:45:00,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-13 11:41:00,0.01442872870021827,0.01,0.0073422822426685635,-0.05333404547953472,AMZN
2025-02-13 11:11:00,0.0,0.01,0.0073422822426685635,-0.05349149084742501,AMZN
2025-02-13 10:45:00,0.0,0.01,0.0073422822426685635,-0.05349149084742501,AMZN
2025-02-13 10:00:00,0.014914516455766072,0.01,0.0073422822426685635,-0.05332874454832338,AMZN
2025-02-13 09:45:00,0.0,0.01,0.0073422822426685635,-0.05349149084742501,AMZN
2025-02-13 09:40:00,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-12 16:21:54,0.013496019138429934,0.01,0.0073422822426685635,-0.05334422322707427,AMZN
2025-02-12 16:11:00,0.01349600626762138,0.01,0.0073422822426685635,-0.053344223367520746,AMZN
2025-02-12 15:31:00,0.0,0.01,0.0073422822426685635,-0.05349149084742501,AMZN
2025-02-12 15:29:00,0.013496019138429934,0.01,0.0073422822426685635,-0.05334422322707427,AMZN
2025-02-12 14:45:00,0.0,0.01,0.0073422822426685635,-0.05349149084742501,AMZN
2025-02-12 13:20:00,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-12 13:15:00,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-12 12:19:14,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-12 11:20:07,0.013496017708340264,0.01,0.0073422822426685635,-0.05334422324267944,AMZN
2025-02-12 11:10:00,0.013495963364901274,0.01,0.0073422822426685635,-0.053344223835675934,AMZN
2025-02-12 10:44:32,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-12 10:29:00,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-12 09:32:00,0.013496019138429934,0.01,0.0073422822426685635,-0.05334422322707427,AMZN
2025-02-12 09:23:00,0.0,0.01,0.0073422822426685635,-0.05349149084742501,AMZN
2025-02-12 02:15:01,0.0,0.01,0.0073422822426685635,-0.05349149084742501,AMZN
2025-02-11 20:02:43,0.012211692758990613,0.01,0.0073422822426685635,-0.05335823780703164,AMZN
2025-02-11 20:00:00,0.0,0.01,0.0073422822426685635,-0.05349149084742501,AMZN
2025-02-11 20:00:00,0.012179348216372515,0.01,0.0073422822426685635,-0.053358590750673916,AMZN
2025-02-11 16:45:00,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-11 16:35:00,0.01221170311098084,0.01,0.0073422822426685635,-0.05335823769407071,AMZN
2025-02-11 16:13:00,0.01221170311098084,0.01,0.0073422822426685635,-0.05335823769407071,AMZN
2025-02-11 14:00:21,0.0,0.01,0.0073422822426685635,-0.05349149084742501,AMZN
2025-02-11 12:15:00,0.012211696640987238,0.01,0.0073422822426685635,-0.05335823776467128,AMZN
2025-02-11 11:15:00,0.0,0.01,0.0073422822426685635,-0.05349149084742501,AMZN
2025-02-11 09:55:00,0.01210455690042615,0.01,0.0073422822426685635,-0.05335940687344681,AMZN
2025-02-11 09:23:00,0.012211687582994577,0.01,0.0073422822426685635,-0.05335823786351211,AMZN
2025-02-11 09:05:00,0.01220252769146264,0.01,0.0073422822426685635,-0.053358337816247936,AMZN
2025-02-11 02:33:00,0.01221170311098084,0.01,0.0073422822426685635,-0.05335823769407071,AMZN
2025-02-10 23:10:25,0.011049605912761593,0.01,0.0073422822426685635,-0.05337091849008882,AMZN
2025-02-10 19:35:00,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-10 18:32:00,0.0,0.01,0.0073422822426685635,-0.05349149084742501,AMZN
2025-02-10 13:26:59,0.011049580153868923,0.01,0.0073422822426685635,-0.05337091877116948,AMZN
2025-02-10 13:01:00,0.011049605912761593,0.01,0.0073422822426685635,-0.05337091849008882,AMZN
2025-02-09 12:25:00,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-09 11:35:00,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-09 11:14:00,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-09 09:47:00,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-09 08:45:00,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-08 12:39:00,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-08 12:30:00,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-08 10:52:00,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-08 09:41:00,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-08 09:33:00,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-08 08:39:00,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-07 20:04:43,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-07 19:14:59,0.0,0.01,0.0073422822426685635,-0.05349149084742501,AMZN
2025-02-07 18:42:28,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-07 18:12:33,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-07 17:13:46,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-07 15:49:47,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-07 14:45:00,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-07 13:41:00,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-07 13:30:38,0.01,0.01,0.0073422822426685635,-0.053382371767238826,AMZN
2025-02-07 13:25:00,0.01,0.01,0.0073422822426685635,-0.09766789350225488,AMZN
2025-02-07 12:11:19,0.0,0.01,0.0073422822426685635,0.9247506849324887,AMZN
2025-02-07 11:24:19,0.01,0.01,0.0073422822426685635,-0.4902490853187622,AMZN
2025-02-07 09:02:00,0.01,0.01,0.0073422822426685635,-0.5040472961902577,AMZN
2025-02-07 08:19:10,0.0,0.01,0.0073422822426685635,0.953372962537843,AMZN
2025-02-07 08:10:00,0.01,0.01,0.0073422822426685635,-0.4890169780234364,AMZN
2025-02-07 05:26:02,0.01,0.01,0.0073422822426685635,-0.5040679182508753,AMZN
2025-02-07 04:36:25,0.01,0.01,0.0073422822426685635,-0.5038129125315922,AMZN
2025-02-07 02:15:25,0.0,0.01,0.0073422822426685635,0.953357072274129,AMZN
2025-02-06 22:15:08,0.01,0.01,0.0073422822426685635,-0.4890178590850066,AMZN
2025-02-06 21:35:47,0.01,0.01,0.0073422822426685635,-0.504067903520123,AMZN
2025-02-06 21:25:35,0.01,0.01,0.0073422822426685635,-0.503812912784542,AMZN
2025-02-06 17:34:48,0.01,0.01,0.0073422822426685635,-0.5038172903592281,AMZN
2025-02-06 16:13:00,0.01,0.01,0.0073422822426685635,-0.5038172152238928,AMZN
2025-02-06 15:56:00,0.01,0.01,0.0073422822426685635,-0.5038172165134974,AMZN
2025-02-06 15:07:10,0.0,0.01,0.0073422822426685635,0.9533573640634361,AMZN
2025-02-06 14:24:00,0.01,0.01,0.0073422822426685635,-0.48901784290904005,AMZN
2025-02-06 13:41:00,0.01,0.01,0.0073422822426685635,-0.5040679037905744,AMZN
2025-02-06 13:00:00,0.01,0.01,0.0073422822426685635,-0.5038129127798979,AMZN
2025-02-06 13:00:00,0.01,0.01,0.0073422822426685635,-0.5038172903593078,AMZN
2025-02-06 12:20:00,0.01,0.01,0.0073422822426685635,-0.5038172152238914,AMZN
2025-02-06 09:18:10,0.01,0.01,0.0073422822426685635,-0.5038172165134974,AMZN
2025-02-06 08:35:00,0.0,0.01,0.0073422822426685635,0.9533573640634361,AMZN
2025-02-06 07:36:25,0.0,0.01,0.0073422822426685635,0.9850750305648446,AMZN
2025-02-06 05:58:46,0.01,0.01,0.0073422822426685635,-0.4860214399593249,AMZN
2025-02-05 23:37:00,0.01,0.01,0.0073422822426685635,-0.5041178719041267,AMZN
2025-02-05 23:22:00,0.01,0.01,0.0073422822426685635,-0.5038120547113168,AMZN
2025-02-05 23:15:00,0.01,0.01,0.0073422822426685635,-0.5038173050868612,AMZN
2025-02-05 21:38:39,0.0,0.01,0.0073422822426685635,0.953357370068286,AMZN
2025-02-05 18:33:00,0.01,0.01,0.0073422822426685635,-0.48901784257614717,AMZN
2025-02-05 15:45:00,0.01,0.01,0.0073422822426685635,-0.5040679037961403,AMZN
2025-02-05 14:18:00,0.01,0.01,0.0073422822426685635,-0.5038129127798023,AMZN
2025-02-05 13:11:01,0.01,0.01,0.0073422822426685635,-0.5038172903593094,AMZN
2025-02-05 11:29:00,0.01,0.01,0.0073422822426685635,-0.5038172152238914,AMZN
2025-02-05 11:15:05,0.01,0.01,0.0073422822426685635,-0.5038172165134974,AMZN
2025-02-04 20:43:00,0.01,0.01,0.0073422822426685635,-0.503817216491363,AMZN
2025-02-04 19:33:00,0.0,0.01,0.0073422822426685635,0.9533573640619355,AMZN
2025-02-04 17:57:32,0.01,0.01,0.0073422822426685635,-0.48901784290912337,AMZN
2025-02-04 17:51:00,0.01,0.01,0.0073422822426685635,-0.5040679037905731,AMZN
2025-02-04 15:53:00,0.01,0.01,0.0073422822426685635,-0.5038129127798979,AMZN
2025-02-04 15:33:00,0.01,0.01,0.0073422822426685635,-0.5038172903593078,AMZN
2025-02-04 14:54:00,0.01,0.01,0.0073422822426685635,-0.5038172152238914,AMZN
2025-02-04 14:27:00,0.01,0.01,0.0073422822426685635,-0.5038172165134974,AMZN
2025-02-04 13:33:00,0.01,0.01,0.0073422822426685635,-0.503817216491363,AMZN
2025-02-04 11:53:00,0.01,0.01,0.0073422822426685635,-0.5038172164917429,AMZN
2025-02-03 23:34:00,0.0,0.01,0.0073422822426685635,0.9533573640619611,AMZN
2025-02-03 23:18:00,0.01,0.01,0.0073422822426685635,-0.4890178429091218,AMZN
2025-02-03 22:53:00,0.01,0.01,0.0073422822426685635,-0.5040679037905731,AMZN
2025-02-03 15:54:00,0.01,0.01,0.0073422822426685635,-0.5038129127798979,AMZN
2025-02-03 15:09:00,0.0,0.01,0.0073422822426685635,0.9533570722909629,AMZN
2025-02-03 14:40:12,0.0,0.01,0.0073422822426685635,0.9850750134977471,AMZN
2025-02-03 14:25:00,0.01,0.01,0.0073422822426685635,-0.4860214430257,AMZN
2025-02-03 14:16:07,0.0,0.01,0.0073422822426685635,0.9521517762193145,AMZN
2025-02-03 13:50:11,0.01,0.01,0.0073422822426685635,-0.4890838092839861,AMZN
2025-02-03 08:50:00,0.01,0.01,0.0073422822426685635,-0.5040668008135186,AMZN
2025-02-03 08:31:00,0.01,0.01,0.0073422822426685635,-0.5038129317197002,AMZN
2025-02-02 17:30:00,0.01,0.01,0.0073422822426685635,-0.503817290034232,AMZN
2025-02-02 11:55:00,0.01,0.01,0.0073422822426685635,-0.503817215229471,AMZN
2025-02-02 11:45:00,0.01,0.01,0.0073422822426685635,-0.5038172165134017,AMZN
2025-02-02 10:08:00,0.01,0.01,0.0073422822426685635,-0.5038172164913646,AMZN
2025-02-02 10:07:00,0.01,0.01,0.0073422822426685635,-0.5038172164917429,AMZN
2025-02-02 09:05:00,0.01,0.01,0.0073422822426685635,-0.5038172164917364,AMZN
2025-02-02 08:05:00,0.0,0.01,0.0073422822426685635,0.9533573640619607,AMZN
2025-02-01 18:08:00,0.01,0.01,0.0073422822426685635,-0.4890178429091218,AMZN
2025-02-01 17:07:00,0.01,0.01,0.0073422822426685635,-0.5040679037905731,AMZN
2025-02-01 14:45:00,0.01,0.01,0.0073422822426685635,-0.5038129127798979,AMZN
2025-02-01 13:00:00,0.0,0.01,0.0073422822426685635,0.9533570722909629,AMZN
2025-02-01 13:00:00,0.01,0.01,0.0073422822426685635,-0.48901785908407336,AMZN
2025-02-01 10:45:00,0.0,0.01,0.0073422822426685635,0.952354665514463,AMZN
2025-02-01 09:47:00,0.01,0.01,0.0073422822426685635,-0.4890728275232251,AMZN
2025-02-01 09:10:00,0.01,0.01,0.0073422822426685635,-0.504066984440533,AMZN
2025-01-31 23:57:00,0.01,0.01,0.0073422822426685635,-0.5038129285665464,AMZN
2025-01-31 20:54:46,0.0,0.01,0.0073422822426685635,0.9533570733612218,AMZN
2025-01-31 18:16:12,0.01,0.01,0.0073422822426685635,-0.4890178590247413,AMZN
2025-01-31 17:54:00,0.01,0.01,0.0073422822426685635,-0.5040679035211306,AMZN
2025-01-31 16:32:00,0.01,0.01,0.0073422822426685635,-0.5038129127845247,AMZN
2025-01-31 16:08:00,0.01,0.01,0.0073422822426685635,-0.5038172903592283,AMZN
2025-01-31 15:57:00,0.01,0.01,0.0073422822426685635,-0.5038172152238929,AMZN
2025-01-31 14:00:18,0.0,0.01,0.0073422822426685635,0.9533573639760071,AMZN
2025-01-31 13:46:33,0.01,0.01,0.0073422822426685635,-0.4890178429138868,AMZN
2025-01-31 09:51:00,0.0,0.01,0.0073422822426685635,0.9523546644194737,AMZN
2025-01-31 09:35:04,0.01,0.01,0.0073422822426685635,-0.4890728275826222,AMZN
2025-01-30 23:38:37,0.0,0.01,0.0073422822426685635,0.9523583877974524,AMZN
2025-01-30 20:52:02,0.01,0.01,0.0073422822426685635,-0.48907262560143333,AMZN
2025-01-30 19:06:18,0.01,0.01,0.0073422822426685635,-0.5040669878168528,AMZN
2025-01-30 18:16:57,0.01,0.01,0.0073422822426685635,-0.5038129285085697,AMZN
2025-01-30 17:08:00,0.01,0.01,0.0073422822426685635,-0.5038172900893467,AMZN
2025-01-30 16:51:00,0.01,0.01,0.0073422822426685635,-0.503817215228525,AMZN
2025-01-30 15:01:02,0.01,0.01,0.0073422822426685635,-0.5038172165134179,AMZN
2025-01-30 11:55:00,0.01,0.01,0.0073422822426685635,-0.5038172164913645,AMZN
2025-01-30 10:06:00,0.0,0.01,0.0073422822426685635,0.9533573640619355,AMZN
2025-01-30 09:40:00,0.01,0.01,0.0073422822426685635,-0.48901784290912337,AMZN
2025-01-29 17:22:00,0.01,0.01,0.0073422822426685635,-0.5040679037905731,AMZN
2025-01-29 17:10:00,0.0,0.01,0.0073422822426685635,0.9533743596670562,AMZN
2025-01-29 15:31:00,0.01,0.01,0.0073422822426685635,-0.4890169005426422,AMZN
2025-01-29 15:17:00,0.01,0.01,0.0073422822426685635,-0.5040679195463006,AMZN
2025-01-29 14:57:43,0.01,0.01,0.0073422822426685635,-0.5038129125093478,AMZN
2025-01-29 14:27:00,0.01,0.01,0.0073422822426685635,-0.5038172903639514,AMZN
2025-01-29 13:47:00,0.01,0.01,0.0073422822426685635,-0.5038172152238117,AMZN
2025-01-29 10:45:00,0.01,0.01,0.0073422822426685635,-0.5038172165134989,AMZN
2025-01-29 10:12:00,0.0,0.01,0.0073422822426685635,0.9533573640634361,AMZN
2025-01-29 10:00:00,0.01,0.01,0.0073422822426685635,-0.48901784290904005,AMZN
2025-01-29 09:00:00,0.01,0.01,0.0073422822426685635,-0.5040679037905744,AMZN
2025-01-29 02:33:33,0.0,0.01,0.0073422822426685635,0.9533743596670562,AMZN
2025-01-28 22:45:22,0.01,0.01,0.0073422822426685635,-0.4890169005426422,AMZN
2025-01-28 20:23:00,0.01,0.01,0.0073422822426685635,-0.5040679195463006,AMZN
2025-01-28 19:20:12,0.0,0.01,0.0073422822426685635,0.953374360735245,AMZN
2025-01-28 15:15:00,0.01,0.01,0.0073422822426685635,-0.4890169004834026,AMZN
