timestamp,stock,country,market,final_sentiment,ticker
2025-03-18 10:15:00,0.0,0.01,0.0073422822426685635,-0.22186943465771694,NVDA
2025-03-18 09:13:52,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-18 08:59:00,0.2981712548204089,0.01,0.0073422822426685635,-0.21878555912584297,NVDA
2025-03-18 08:55:00,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-18 08:10:00,0.4043960677054994,0.01,0.0073422822426685635,-0.2176858547248615,NVDA
2025-03-18 08:06:00,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-18 01:00:00,0.2538148034184406,0.01,0.0073422822426685635,-0.21924460004433075,NVDA
2025-03-17 22:30:00,0.3659126162195285,0.01,0.0073422822426685635,-0.21808432302428338,NVDA
2025-03-17 19:05:00,0.3659126162195285,0.01,0.0073422822426685635,-0.21808432302428338,NVDA
2025-03-17 17:52:57,0.365912538672513,0.01,0.0073422822426685635,-0.21808432382715343,NVDA
2025-03-17 16:59:00,0.15563424853361496,0.01,0.0073422822426685635,-0.22026031637420115,NVDA
2025-03-17 16:47:30,0.3659126162195285,0.01,0.0073422822426685635,-0.21808432302428338,NVDA
2025-03-17 16:18:00,0.0,0.01,0.0073422822426685635,-0.22186943465771694,NVDA
2025-03-17 16:05:00,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-17 16:02:05,0.36590742055927716,0.01,0.0073422822426685635,-0.21808437681668108,NVDA
2025-03-17 15:50:00,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-17 15:43:04,0.3659121897108865,0.01,0.0073422822426685635,-0.2180843274400692,NVDA
2025-03-17 15:07:06,0.36591269376653923,0.01,0.0073422822426685635,-0.21808432222141347,NVDA
2025-03-17 14:12:16,0.36587678900619586,0.01,0.0073422822426685635,-0.21808469395530514,NVDA
2025-03-17 14:07:00,0.3567119278034132,0.01,0.0073422822426685635,-0.21817957873295277,NVDA
2025-03-17 12:51:36,0.0,0.01,0.0073422822426685635,-0.22186943465771694,NVDA
2025-03-17 12:51:29,0.36591269376653923,0.01,0.0073422822426685635,-0.21808432222141347,NVDA
2025-03-17 12:48:30,0.0,0.01,0.0073422822426685635,-0.22186943465771694,NVDA
2025-03-17 12:48:07,0.0,0.01,0.0073422822426685635,-0.22186943465771694,NVDA
2025-03-17 12:15:00,0.36591269376653923,0.01,0.0073422822426685635,-0.21808432222141347,NVDA
2025-03-17 12:02:00,0.3659095143353073,0.01,0.0073422822426685635,-0.21808435513912194,NVDA
2025-03-17 11:15:00,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-17 10:27:51,0.0,0.01,0.0073422822426685635,-0.22186943465771694,NVDA
2025-03-17 10:20:05,0.0,0.01,0.0073422822426685635,-0.22186943465771694,NVDA
2025-03-17 09:47:25,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-17 09:41:00,0.0,0.01,0.0073422822426685635,-0.22186943465771694,NVDA
2025-03-17 08:10:00,0.36591269376653923,0.01,0.0073422822426685635,-0.21808432222141347,NVDA
2025-03-17 08:07:00,0.365912461125493,0.01,0.0073422822426685635,-0.21808432463002353,NVDA
2025-03-17 06:14:56,0.365912461125493,0.01,0.0073422822426685635,-0.21808432463002353,NVDA
2025-03-16 22:44:00,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-16 22:30:00,0.33108802376114593,0.01,0.0073422822426685635,-0.21844484382948776,NVDA
2025-03-16 22:26:00,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-16 18:00:00,0.0,0.01,0.0073422822426685635,-0.22186943465771694,NVDA
2025-03-16 16:15:00,0.33109107604961335,0.01,0.0073422822426685635,-0.21844481223335177,NVDA
2025-03-16 16:00:00,0.331091216384525,0.01,0.0073422822426685635,-0.21844481078065772,NVDA
2025-03-16 15:38:04,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-16 15:23:00,0.33109149705429813,0.01,0.0073422822426685635,-0.21844480787527035,NVDA
2025-03-16 14:45:00,0.33109149705429813,0.01,0.0073422822426685635,-0.21844480787527035,NVDA
2025-03-16 14:30:00,0.3293409232403111,0.01,0.0073422822426685635,-0.21846292907825882,NVDA
2025-03-16 13:32:00,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-16 12:15:00,0.0,0.01,0.0073422822426685635,-0.22186943465771694,NVDA
2025-03-16 11:30:00,0.0,0.01,0.0073422822426685635,-0.22186943465771694,NVDA
2025-03-16 10:10:00,0.3310898130346556,0.01,0.0073422822426685635,-0.21844482530760498,NVDA
2025-03-16 09:14:01,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-16 09:05:00,0.33109149705429813,0.01,0.0073422822426685635,-0.21844480787527035,NVDA
2025-03-16 08:15:00,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-16 08:05:00,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-16 08:03:00,0.10670248682659593,0.01,0.0073422822426685635,-0.22076635649104628,NVDA
2025-03-15 22:28:00,0.299416395847316,0.01,0.0073422822426685635,-0.2187726718750471,NVDA
2025-03-15 22:12:00,0.29529147625521507,0.01,0.0073422822426685635,-0.21881536463679904,NVDA
2025-03-15 18:30:00,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-15 18:15:00,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-15 15:31:00,0.2637667679430483,0.01,0.0073422822426685635,-0.21914161649770067,NVDA
2025-03-15 14:10:00,0.29953646778612814,0.01,0.0073422822426685635,-0.21877142912247566,NVDA
2025-03-15 14:07:00,0.2990591478688339,0.01,0.0073422822426685635,-0.21877636941124345,NVDA
2025-03-15 12:30:00,0.27515059333972786,0.01,0.0073422822426685635,0.9039392743959159,NVDA
2025-03-15 12:02:01,0.29939036048481366,0.01,0.0073422822426685635,0.9514938026093929,NVDA
2025-03-15 11:30:00,0.01,0.01,0.0073422822426685635,-0.7795115743992393,NVDA
2025-03-15 11:20:00,0.01,0.01,0.0073422822426685635,-0.5825048607089589,NVDA
2025-03-15 10:45:00,0.01,0.01,0.0073422822426685635,0.01524322282773234,NVDA
2025-03-15 10:00:00,0.28226507763028075,0.01,0.0073422822426685635,0.9212527256262159,NVDA
2025-03-15 09:15:00,0.29884329620431455,0.01,0.0073422822426685635,0.9507317990042837,NVDA
2025-03-15 09:15:00,0.2995000380819007,0.01,0.0073422822426685635,0.9516451832465032,NVDA
2025-03-15 09:00:00,0.0,0.01,0.0073422822426685635,-0.7938763284585342,NVDA
2025-03-15 08:24:00,0.2995673725323347,0.01,0.0073422822426685635,0.27269845974706913,NVDA
2025-03-15 08:10:00,0.01,0.01,0.0073422822426685635,-0.741645477847775,NVDA
2025-03-14 23:04:18,0.0,0.01,0.0073422822426685635,-0.47727401500473887,NVDA
2025-03-14 20:47:00,0.0,0.01,0.0073422822426685635,0.6687568562956333,NVDA
2025-03-14 19:58:51,0.27107479072098184,0.01,0.0073422822426685635,0.8924487870273584,NVDA
2025-03-14 19:30:00,0.01,0.01,0.0073422822426685635,-0.7795115743992393,NVDA
2025-03-14 19:07:00,0.01,0.01,0.0073422822426685635,-0.5825048607089589,NVDA
2025-03-14 17:27:40,0.0,0.01,0.0073422822426685635,0.171985341312229,NVDA
2025-03-14 17:00:37,0.01,0.01,0.0073422822426685635,0.6463866270226847,NVDA
2025-03-14 16:55:00,0.0,0.01,0.0073422822426685635,0.7235709159201227,NVDA
2025-03-14 16:44:00,0.0,0.01,0.0073422822426685635,0.7235709159201227,NVDA
2025-03-14 15:06:00,0.27107479072098184,0.01,0.0073422822426685635,0.8924487870273584,NVDA
2025-03-14 14:05:00,0.01,0.01,0.0073422822426685635,-0.7795115743992393,NVDA
2025-03-14 13:49:00,0.0,0.01,0.0073422822426685635,-0.5635394730192067,NVDA
2025-03-14 13:30:12,0.01,0.01,0.0073422822426685635,0.06273614517015377,NVDA
2025-03-14 13:30:00,0.0,0.01,0.0073422822426685635,0.7235709159201227,NVDA
2025-03-14 13:00:55,0.0,0.01,0.0073422822426685635,0.7235709159201227,NVDA
2025-03-14 13:00:13,0.0,0.01,0.0073422822426685635,0.7235709159201227,NVDA
2025-03-14 13:00:00,0.01,0.01,0.0073422822426685635,0.6463866270226847,NVDA
2025-03-14 12:29:17,0.01,0.01,0.0073422822426685635,0.6463866270226847,NVDA
2025-03-14 12:15:00,0.01,0.01,0.0073422822426685635,0.6463866270226847,NVDA
2025-03-14 11:07:00,0.27107479072098184,0.01,0.0073422822426685635,0.8924487870273584,NVDA
2025-03-14 10:53:00,0.0,0.01,0.0073422822426685635,-0.7938763284585342,NVDA
2025-03-14 10:14:00,0.0,0.01,0.0073422822426685635,-0.5747033388994852,NVDA
2025-03-14 10:04:00,0.1740610207828319,0.01,0.0073422822426685635,-0.5532817448713369,NVDA
2025-03-14 08:22:00,0.27106347335188175,0.01,0.0073422822426685635,-0.06681314238283052,NVDA
2025-03-14 08:00:00,0.27107479072098184,0.01,0.0073422822426685635,0.011665896812657858,NVDA
2025-03-14 07:48:49,0.01,0.01,0.0073422822426685635,-0.7239648503972977,NVDA
2025-03-14 07:45:00,0.2658029610513599,0.01,0.0073422822426685635,-0.06878213376727686,NVDA
2025-03-14 07:15:00,0.01,0.01,0.0073422822426685635,-0.7130471107072274,NVDA
2025-03-14 00:46:00,0.0,0.01,0.0073422822426685635,-0.3987371758930766,NVDA
2025-03-13 19:17:00,0.0,0.01,0.0073422822426685635,0.7235709159201227,NVDA
2025-03-13 16:35:08,0.24516874430293917,0.01,0.0073422822426685635,0.7839421162773741,NVDA
2025-03-13 16:13:19,0.18136099385818688,0.01,0.0073422822426685635,-0.30958484683131715,NVDA
2025-03-13 15:15:00,0.24527861373061133,0.01,0.0073422822426685635,-0.10168102456506607,NVDA
2025-03-13 14:42:41,0.0,0.01,0.0073422822426685635,-0.7387967041871599,NVDA
2025-03-13 13:43:00,0.24527682037342463,0.01,0.0073422822426685635,-0.26762197379680497,NVDA
2025-03-13 13:30:00,0.01,0.01,0.0073422822426685635,-0.6843678533781415,NVDA
2025-03-13 13:25:00,0.0,0.01,0.0073422822426685635,-0.3054299907011416,NVDA
2025-03-13 12:54:33,0.08154484208688173,0.01,0.0073422822426685635,-0.403407934972309,NVDA
2025-03-13 12:00:00,0.24527861373061133,0.01,0.0073422822426685635,0.7845597502349332,NVDA
2025-03-13 12:00:00,0.24525691126186877,0.01,0.0073422822426685635,0.6838413739905277,NVDA
2025-03-13 11:45:00,0.01,0.01,0.0073422822426685635,-0.8181078818436085,NVDA
2025-03-13 11:30:00,0.24527861373061133,0.01,0.0073422822426685635,-0.3001227019358404,NVDA
2025-03-13 11:22:51,0.01,0.01,0.0073422822426685635,-0.6731295767737839,NVDA
2025-03-13 11:20:00,0.24099391104795675,0.01,0.0073422822426685635,-0.2038190450739348,NVDA
2025-03-13 10:42:12,0.24527840580532942,0.01,0.0073422822426685635,-0.2551316607704215,NVDA
2025-03-13 10:30:00,0.24527861373061133,0.01,0.0073422822426685635,-0.27618386154702995,NVDA
2025-03-13 10:25:00,0.2423635581973254,0.01,0.0073422822426685635,-0.3034334997474774,NVDA
2025-03-13 09:52:38,0.01,0.01,0.0073422822426685635,-0.6756989900326676,NVDA
2025-03-13 09:15:00,0.01,0.01,0.0073422822426685635,-0.35080518749974765,NVDA
2025-03-13 08:26:00,0.0,0.01,0.0073422822426685635,0.7235709159201227,NVDA
2025-03-13 08:15:00,0.2452785877399538,0.01,0.0073422822426685635,0.7845596043114984,NVDA
2025-03-13 08:03:00,0.24527861373061133,0.01,0.0073422822426685635,0.684150240152294,NVDA
2025-03-13 07:38:42,0.2452425119606324,0.01,0.0073422822426685635,0.42413857641676966,NVDA
2025-03-13 07:18:00,0.01,0.01,0.0073422822426685635,-0.8098801909063827,NVDA
2025-03-13 07:02:00,0.01,0.01,0.0073422822426685635,-0.6301498225665915,NVDA
2025-03-13 02:33:52,0.2452783798146657,0.01,0.0073422822426685635,-0.03509447105414752,NVDA
2025-03-12 23:32:38,0.22180827626982902,0.01,0.0073422822426685635,-0.37967904387699397,NVDA
2025-03-12 22:19:00,0.01,0.01,0.0073422822426685635,-0.6735813025374715,NVDA
2025-03-12 21:43:00,0.2219372205128062,0.01,0.0073422822426685635,-0.3610290987416965,NVDA
2025-03-12 21:35:02,0.2219372205128062,0.01,0.0073422822426685635,-0.42841629983093266,NVDA
2025-03-12 20:05:00,0.0,0.01,0.0073422822426685635,-0.6430616788234523,NVDA
2025-03-12 19:55:40,0.2219372675474458,0.01,0.0073422822426685635,-0.3140045663182086,NVDA
2025-03-12 18:57:28,0.22192668468288695,0.01,0.0073422822426685635,-0.4182961628577036,NVDA
2025-03-12 18:40:09,0.15137326915066782,0.01,0.0073422822426685635,-0.6351921200899477,NVDA
2025-03-12 17:30:19,0.16141152961076377,0.01,0.0073422822426685635,-0.6261832452087127,NVDA
2025-03-12 17:27:54,0.22193644444084795,0.01,0.0073422822426685635,-0.4321752131444108,NVDA
2025-03-12 17:15:00,0.01,0.01,0.0073422822426685635,-0.6457775616766933,NVDA
2025-03-12 16:57:33,0.2219372675474458,0.01,0.0073422822426685635,-0.3152455089285525,NVDA
2025-03-12 16:45:00,0.218785557157515,0.01,0.0073422822426685635,-0.43468956725060653,NVDA
2025-03-12 16:32:00,0.01,0.01,0.0073422822426685635,-0.6493198141627177,NVDA
2025-03-12 16:06:00,0.2219372675474458,0.01,0.0073422822426685635,-0.32180508721046935,NVDA
2025-03-12 15:49:42,0.2219366325795746,0.01,0.0073422822426685635,-0.4200603403798372,NVDA
2025-03-12 15:44:00,0.01,0.01,0.0073422822426685635,-0.6527118896867332,NVDA
2025-03-12 15:25:00,0.01,0.01,0.0073422822426685635,-0.2777298011101889,NVDA
2025-03-12 15:13:00,0.0,0.01,0.0073422822426685635,0.7235709159201227,NVDA
2025-03-12 14:53:48,0.01,0.01,0.0073422822426685635,0.6463866270226847,NVDA
2025-03-12 14:30:00,0.2219372675474458,0.01,0.0073422822426685635,0.6145885878571933,NVDA
2025-03-12 13:58:00,0.2219372675474458,0.01,0.0073422822426685635,0.2916533755068395,NVDA
